            9.7098771822,         8996.0000000000,         3497.9179140597,         2950.6082327458,         2099.4977920829,  13450340284.5592670441,      9609684.0410692506,         1114.5681999397,         9566.3038345866,        10287.0990396917
            9.7098771822,         8997.0000000000,         3498.2442000832,         2950.8909261336,         2099.7095588121,  13454206626.2777214050,      9611476.9086607154,         1115.2231519498,         9571.9721959263,        10292.9801804486
            9.7098771822,         8998.0000000000,         3498.5704802735,         2951.1736151822,         2099.9213233615,  13458073649.4898223877,      9613269.9114267770,         1115.8782818129,         9577.6421007993,        10298.8629032856
            9.7098771822,         8999.0000000000,         3498.8967546314,         2951.4562998922,         2100.1330857314,  13461941354.2399425507,      9615063.0493626054,         1116.5339764977,         9583.3169403606,        10304.7505353791
            9.7098771822,         9000.0000000000,         3499.2230231577,         2951.7389802640,         2100.3448459220,  13465809740.5724277496,      9616856.3224633653,         1117.1900780043,         9588.9953299956,        10310.6417182445
            9.7098771822,         9001.0000000000,         3499.5492858530,         2952.0216562984,         2100.5566039337,  13469678808.5316600800,      9618649.7307242285,         1117.8463576363,         9594.6752655458,        10316.5344855429
            9.7098771822,         9002.0000000000,         3499.8755427182,         2952.3043279957,         2100.7683597665,  13473548558.1619796753,      9620443.2741403636,         1118.5028154098,         9600.3567471529,        10322.4288374184
            9.7098771822,         9003.0000000000,         3500.2017937540,         2952.5869953566,         2100.9801134210,  13477418989.5077438354,      9622236.9527069367,         1119.1594513412,         9606.0397749585,        10328.3247740154
            9.7098771822,         9004.0000000000,         3500.5280389611,         2952.8696583816,         2101.1918648972,  13481290102.6133232117,      9624030.7664191257,         1119.8168532104,         9611.7295747380,        10334.2276503678
            9.7098771822,         9005.0000000000,         3500.8542783403,         2953.1523170712,         2101.4036141954,  13485161897.5230464935,      9625824.7152720932,         1120.4744944148,         9617.4214646202,        10340.1326687974
            9.7098771822,         9006.0000000000,         3501.1805118924,         2953.4349714261,         2101.6153613160,  13489034374.2812843323,      9627618.7992610242,         1121.1323140613,         9623.1149032170,        10346.0392745239
            9.7098771822,         9007.0000000000,         3501.5067396180,         2953.7176214467,         2101.8271062592,  13492907532.9323616028,      9629413.0183810759,         1121.7903121661,         9628.8098906701,        10351.9474676918
            9.7098771822,         9008.0000000000,         3501.8329615180,         2954.0002671336,         2102.0388490252,  13496781373.5206470490,      9631207.3726274353,         1122.4486108227,         9634.5075084527,        10357.8583335183
            9.7098771822,         9009.0000000000,         3502.1591775931,         2954.2829084874,         2102.2505896144,  13500655896.0904617310,      9633001.8619952668,         1123.1076314031,         9640.2114889714,        10363.7756173271
            9.7098771822,         9010.0000000000,         3502.4853878441,         2954.5655455085,         2102.4623280269,  13504531100.6861648560,      9634796.4864797499,         1123.7668307318,         9645.9170209079,        10369.6944911539
            9.7098771822,         9011.0000000000,         3502.8115922717,         2954.8481781976,         2102.6740642630,  13508406987.3520927429,      9636591.2460760642,         1124.4262088252,         9651.6241044043,        10375.6149551432
            9.7098771822,         9012.0000000000,         3503.1377908766,         2955.1308065551,         2102.8857983231,  13512283556.1325721741,      9638386.1407793742,         1125.0857656997,         9657.3327396025,        10381.5370094397
            9.7098771822,         9013.0000000000,         3503.4639836596,         2955.4134305817,         2103.0975302073,  13516160807.0719528198,      9640181.1705848705,         1125.7457782036,         9663.0453711877,        10387.4630987311
            9.7098771822,         9014.0000000000,         3503.7901706215,         2955.6960502779,         2103.3092599160,  13520038740.2145519257,      9641976.3354877215,         1126.4062938311,         9668.7624185524,        10393.3936424125
            9.7098771822,         9015.0000000000,         3504.1163517629,         2955.9786656442,         2103.5209874493,  13523917355.6047191620,      9643771.6354831122,         1127.0669885064,         9674.4810199673,        10399.3257787571
            9.7098771822,         9016.0000000000,         3504.4425270848,         2956.2612766812,         2103.7327128076,  13527796653.2867622375,      9645567.0705662128,         1127.7278622458,         9680.2011755745,        10405.2595079097
            9.7098771822,         9017.0000000000,         3504.7686965877,         2956.5438833893,         2103.9444359912,  13531676633.3050270081,      9647362.6407322139,         1128.3889150657,         9685.9228855162,        10411.1948300150
            9.7098771822,         9018.0000000000,         3505.0948602725,         2956.8264857693,         2104.1561570002,  13535557295.7038345337,      9649158.3459762912,         1129.0505906348,         9691.6502182505,        10417.1355121771
            9.7098771822,         9019.0000000000,         3505.4210181398,         2957.1090838216,         2104.3678758350,  13539438640.5274963379,      9650954.1862936225,         1129.7126033664,         9697.3805549249,        10423.0791295455
            9.7098771822,         9020.0000000000,         3505.7471701905,         2957.3916775467,         2104.5795924958,  13543320667.8203506470,      9652750.1616793964,         1130.3747954453,         9703.1124483571,        10429.0243421499
            9.7098771822,         9021.0000000000,         3506.0733164253,         2957.6742669452,         2104.7913069828,  13547203377.6266994476,      9654546.2721287888,         1131.0371668878,         9708.8458986896,        10434.9711501352
            9.7098771822,         9022.0000000000,         3506.3994568450,         2957.9568520177,         2105.0030192964,  13551086769.9908714294,      9656342.5176369902,         1131.6997269909,         9714.5809906152,        10440.9196469435
            9.7098771822,         9023.0000000000,         3506.7255914502,         2958.2394327647,         2105.2147294368,  13554970844.9571838379,      9658138.8981991820,         1132.3631080682,         9720.3234848963,        10446.8761892659
            9.7098771822,         9024.0000000000,         3507.0517202418,         2958.5220091867,         2105.4264374043,  13558855602.5699348450,      9659935.4138105456,         1133.0266687938,         9726.0675386499,        10452.8343297711
            9.7098771822,         9025.0000000000,         3507.3778432205,         2958.8045812843,         2105.6381431991,  13562741042.8734512329,      9661732.0644662734,         1133.6904091840,         9731.8131520185,        10458.7940686043
            9.7098771822,         9026.0000000000,         3507.7039603870,         2959.0871490580,         2105.8498468215,  13566627165.9120330811,      9663528.8501615450,         1134.3543292553,         9737.5603251449,        10464.7554059106
            9.7098771822,         9027.0000000000,         3508.0300717421,         2959.3697125085,         2106.0615482718,  13570513971.7299919128,      9665325.7708915509,         1135.0186231155,         9743.3107238469,        10470.7198885339
            9.7098771822,         9028.0000000000,         3508.3561772865,         2959.6522716361,         2106.2732475502,  13574401460.3716182709,      9667122.8266514745,         1135.6835703484,         9749.0667474900,        10476.6897444691
            9.7098771822,         9029.0000000000,         3508.6822770210,         2959.9348264415,         2106.4849446569,  13578289631.8812351227,      9668920.0174365100,         1136.3486975530,         9754.8243333903,        10482.6612012368
            9.7098771822,         9030.0000000000,         3509.0083709464,         2960.2173769252,         2106.6966395923,  13582178486.3031368256,      9670717.3432418462,         1137.0140047457,         9760.5834816906,        10488.6342589823
            9.7098771822,         9031.0000000000,         3509.3344590633,         2960.4999230878,         2106.9083323566,  13586068023.6816139221,      9672514.8040626664,         1137.6794919429,         9766.3441925335,        10494.6089178509
            9.7098771822,         9032.0000000000,         3509.6605413725,         2960.7824649298,         2107.1200229501,  13589958244.0609722137,      9674312.3998941686,         1138.3455102832,         9772.1094850245,        10500.5883130645
            9.7098771822,         9033.0000000000,         3509.9866178748,         2961.0650024517,         2107.3317113730,  13593849147.4855022430,      9676110.1307315398,         1139.0119770045,         9777.8786475752,        10506.5717056632
            9.7098771822,         9034.0000000000,         3510.3126885709,         2961.3475356541,         2107.5433976256,  13597740733.9994945526,      9677907.9965699743,         1139.6786240035,         9783.6493750213,        10512.5567018193
            9.7098771822,         9035.0000000000,         3510.6387534615,         2961.6300645375,         2107.7550817082,  13601633003.6472396851,      9679705.9974046592,         1140.3454512966,         9789.4216675056,        10518.5433016785
            9.7098771822,         9036.0000000000,         3510.9648125475,         2961.9125891026,         2107.9667636210,  13605525956.4730300903,      9681504.1332307942,         1141.0124589001,         9795.1955251710,        10524.5315053862
            9.7098771822,         9037.0000000000,         3511.2908658295,         2962.1951093497,         2108.1784433642,  13609419592.5211563110,      9683302.4040435720,         1141.6801968449,         9800.9759591316,        10530.5263240590
            9.7098771822,         9038.0000000000,         3511.6169133082,         2962.4776252795,         2108.3901209382,  13613313911.8358936310,      9685100.8098381869,         1142.3482177939,         9806.7588938628,        10536.5236821750
            9.7098771822,         9039.0000000000,         3511.9429549846,         2962.7601368925,         2108.6017963433,  13617208914.4615306854,      9686899.3506098334,         1143.0164193384,         9812.5433963511,        10542.5226467232
            9.7098771822,         9040.0000000000,         3512.2689908592,         2963.0426441893,         2108.8134695796,  13621104600.4423351288,      9688698.0263537038,         1143.6848014948,         9818.3294667396,        10548.5232178493
            9.7098771822,         9041.0000000000,         3512.5950209328,         2963.3251471704,         2109.0251406474,  13625000969.8226070404,      9690496.8370650038,         1144.3534418279,         9824.1178116849,        10554.5261022125
            9.7098771822,         9042.0000000000,         3512.9210452063,         2963.6076458363,         2109.2368095470,  13628898022.6466083527,      9692295.7827389222,         1145.0228383031,         9829.9129679512,        10560.5358365796
            9.7098771822,         9043.0000000000,         3513.2470636802,         2963.8901401876,         2109.4484762786,  13632795758.9586048126,      9694094.8633706626,         1145.6924156752,         9835.7096946947,        10566.5471801092
            9.7098771822,         9044.0000000000,         3513.5730763554,         2964.1726302248,         2109.6601408426,  13636694178.8028964996,      9695894.0789554249,         1146.3621739609,         9841.5079920587,        10572.5601329475
            9.7098771822,         9045.0000000000,         3513.8990832326,         2964.4551159485,         2109.8718032392,  13640593282.2237281799,      9697693.4294884019,         1147.0321131767,         9847.3078601864,        10578.5746952402
            9.7098771822,         9046.0000000000,         3514.2250843126,         2964.7375973592,         2110.0834634686,  13644493069.2653827667,      9699492.9149648044,         1147.7024781433,         9853.1114850151,        10584.5928910164
            9.7098771822,         9047.0000000000,         3514.5510795960,         2965.0200744574,         2110.2951215311,  13648393539.9721107483,      9701292.5353798196,         1148.3734002375,         9858.9200395691,        10590.6158064228
            9.7098771822,         9048.0000000000,         3514.8770690837,         2965.3025472438,         2110.5067774270,  13652294694.3881855011,      9703092.2907286584,         1149.0445035351,         9864.7301673168,        10596.6403335734
            9.7098771822,         9049.0000000000,         3515.2030527764,         2965.5850157188,         2110.7184311565,  13656196532.5578784943,      9704892.1810065247,         1149.7157880528,         9870.5418684019,        10602.6664726140
            9.7098771822,         9050.0000000000,         3515.5290306748,         2965.8674798829,         2110.9300827199,  13660099054.5254383087,      9706692.2062086184,         1150.3872538069,         9876.3551429678,        10608.6942236908
            9.7098771822,         9051.0000000000,         3515.8550027797,         2966.1499397368,         2111.1417321174,  13664002260.3351306915,      9708492.3663301449,         1151.0593388100,         9882.1738439723,        10614.7278525657
            9.7098771822,         9052.0000000000,         3516.1809690918,         2966.4323952810,         2111.3533793493,  13667906150.0311965942,      9710292.6613663007,         1151.7318213444,         9887.9960210828,        10620.7651999290
            9.7098771822,         9053.0000000000,         3516.5069296118,         2966.7148465160,         2111.5650244160,  13671810723.6579074860,      9712093.0913123060,         1152.4044854007,         9893.8197741795,        10626.8041620639
            9.7098771822,         9054.0000000000,         3516.8328843406,         2966.9972934423,         2111.7766673175,  13675715981.2595062256,      9713893.6561633535,         1153.0773309953,         9899.6451034058,        10632.8447391165
            9.7098771822,         9055.0000000000,         3517.1588332788,         2967.2797360605,         2111.9883080542,  13679621922.8802394867,      9715694.3559146542,         1153.7503581449,         9905.4720089056,        10638.8869312330
            9.7098771822,         9056.0000000000,         3517.4847764271,         2967.5621743711,         2112.1999466264,  13683528548.5643672943,      9717495.1905614194,         1154.4241544122,         9911.3057368693,        10644.9355960106
            9.7098771822,         9057.0000000000,         3517.8107137864,         2967.8446083747,         2112.4115830344,  13687435858.3561248779,      9719296.1600988526,         1155.0981668422,         9917.1413501026,        10650.9861619862
            9.7098771822,         9058.0000000000,         3518.1366453574,         2968.1270380718,         2112.6232172783,  13691343852.2997646332,      9721097.2645221651,         1155.7723611009,         9922.9785420418,        10657.0383453177
            9.7098771822,         9059.0000000000,         3518.4625711407,         2968.4094634630,         2112.8348493584,  13695252530.4395141602,      9722898.5038265586,         1156.4467372047,         9928.8173128305,        10663.0921461514
            9.7098771822,         9060.0000000000,         3518.7884911373,         2968.6918845488,         2113.0464792750,  13699161892.8196353912,      9724699.8780072555,         1157.1214390453,         9934.6589282043,        10669.1488754251
            9.7098771822,         9061.0000000000,         3519.1144053477,         2968.9743013297,         2113.2581070284,  13703071939.4843425751,      9726501.3870594557,         1157.7968341239,         9940.5066208714,        10675.2118812984
            9.7098771822,         9062.0000000000,         3519.4403137727,         2969.2567138063,         2113.4697326188,  13706982670.4778862000,      9728303.0309783798,         1158.4724113334,         9946.3558948958,        10681.2765072635
            9.7098771822,         9063.0000000000,         3519.7662164131,         2969.5391219791,         2113.6813560465,  13710894085.8445014954,      9730104.8097592350,         1159.1481706903,         9952.2067504214,        10687.3427534669
            9.7098771822,         9064.0000000000,         3520.0921132697,         2969.8215258487,         2113.8929773118,  13714806185.6284027100,      9731906.7233972326,         1159.8241122110,         9958.0591875921,        10693.4106200551
            9.7098771822,         9065.0000000000,         3520.4180043431,         2970.1039254156,         2114.1045964148,  13718718969.8738441467,      9733708.7718875911,         1160.5005680889,         9963.9161590740,        10699.4830596967
            9.7098771822,         9066.0000000000,         3520.7438896341,         2970.3863206803,         2114.3162133559,  13722632438.6250381470,      9735510.9552255217,         1161.1775462249,         9969.7777350908,        10705.5601426182
            9.7098771822,         9067.0000000000,         3521.0697691434,         2970.6687116434,         2114.5278281354,  13726546591.9262142181,      9737313.2734062430,         1161.8547068165,         9975.6408953357,        10711.6388485152
            9.7098771822,         9068.0000000000,         3521.3956428718,         2970.9510983054,         2114.7394407534,  13730461429.8215866089,      9739115.7264249623,         1162.5320498803,         9981.5056399530,        10717.7191775345
            9.7098771822,         9069.0000000000,         3521.7215108200,         2971.2334806668,         2114.9510512102,  13734376952.3553943634,      9740918.3142769020,         1163.2095754328,         9987.3719690866,        10723.8011298228
            9.7098771822,         9070.0000000000,         3522.0473729888,         2971.5158587283,         2115.1626595062,  13738293159.5718498230,      9742721.0369572826,         1163.8877627089,         9993.2441616956,        10729.8889843417
            9.7098771822,         9071.0000000000,         3522.3732293789,         2971.7982324903,         2115.3742656416,  13742210051.5151615143,      9744523.8944613133,         1164.5662769149,         9999.1192284892,        10735.9797518028
            9.7098771822,         9072.0000000000,         3522.6990799910,         2972.0806019534,         2115.5858696165,  13746127628.2295589447,      9746326.8867842220,         1165.2449738837,        10004.9958822350,        10742.0721449766
            9.7098771822,         9073.0000000000,         3523.0249248259,         2972.3629671181,         2115.7974714314,  13750045889.7592487335,      9748130.0139212217,         1165.9238536319,        10010.8741230774,        10748.1661640100
            9.7098771822,         9074.0000000000,         3523.3507638843,         2972.6453279849,         2116.0090710864,  13753964836.1484336853,      9749933.2758675311,         1166.6029443283,        10016.7542076440,        10754.2620655329
            9.7098771822,         9075.0000000000,         3523.6765971669,         2972.9276845545,         2116.2206685818,  13757884467.4413471222,      9751736.6726183761,         1167.2828465048,        10022.6416071449,        10760.3653207583
            9.7098771822,         9076.0000000000,         3524.0024246746,         2973.2100368273,         2116.4322639179,  13761804783.6821708679,      9753540.2041689735,         1167.9629317467,        10028.5305963276,        10766.4702044362
            9.7098771822,         9077.0000000000,         3524.3282464079,         2973.4923848039,         2116.6438570949,  13765725784.9151306152,      9755343.8705145493,         1168.6432000707,        10034.4211753367,        10772.5767167137
            9.7098771822,         9078.0000000000,         3524.6540623678,         2973.7747284847,         2116.8554481131,  13769647471.1844177246,      9757147.6716503222,         1169.3236514934,        10040.3133443167,        10778.6848577380
            9.7098771822,         9079.0000000000,         3524.9798725549,         2974.0570678705,         2117.0670369727,  13773569842.5342388153,      9758951.6075715180,         1170.0044942731,        10046.2089352017,        10784.7964594456
            9.7098771822,         9080.0000000000,         3525.3056769699,         2974.3394029616,         2117.2786236740,  13777492899.0087833405,      9760755.6782733593,         1170.6859693698,        10052.1100675846,        10790.9136414321
            9.7098771822,         9081.0000000000,         3525.6314756136,         2974.6217337586,         2117.4902082173,  13781416640.6522617340,      9762559.8837510720,         1171.3676278514,        10058.0127924507,        10797.0324546854
            9.7098771822,         9082.0000000000,         3525.9572684867,         2974.9040602621,         2117.7017906029,  13785341067.5088691711,      9764364.2239998821,         1172.0494697345,        10063.9171099447,        10803.1528993527
            9.7098771822,         9083.0000000000,         3526.2830555899,         2975.1863824726,         2117.9133708309,  13789266179.6227874756,      9766168.6990150120,         1172.7314950357,        10069.8230202111,        10809.2749755812
            9.7098771822,         9084.0000000000,         3526.6088369241,         2975.4687003907,         2118.1249489017,  13793191977.0382194519,      9767973.3087916952,         1173.4140728433,        10075.7338187381,        10815.4021009114
            9.7098771822,         9085.0000000000,         3526.9346124899,         2975.7510140168,         2118.3365248154,  13797118459.7993488312,      9769778.0533251520,         1174.0970901632,        10081.6484966267,        10821.5332290748
            9.7098771822,         9086.0000000000,         3527.2603822881,         2976.0333233516,         2118.5480985725,  13801045627.9503650665,      9771582.9326106180,         1174.7802911757,        10087.5647697270,        10827.6659913207
            9.7098771822,         9087.0000000000,         3527.5861463194,         2976.3156283955,         2118.7596701730,  13804973481.5354461670,      9773387.9466433134,         1175.4636758975,        10093.4826381839,        10833.8003877964
            9.7098771822,         9088.0000000000,         3527.9119045845,         2976.5979291491,         2118.9712396174,  13808902020.5987815857,      9775193.0954184737,         1176.1472443452,        10099.4021021422,        10839.9364186496
            9.7098771822,         9089.0000000000,         3528.2376570842,         2976.8802256129,         2119.1828069058,  13812831245.1845645905,      9776998.3789313305,         1176.8315796745,        10105.3283449250,        10846.0789097451
            9.7098771822,         9090.0000000000,         3528.5634038192,         2977.1625177875,         2119.3943720385,  13816761155.3369503021,      9778803.7971771080,         1177.5161907318,        10111.2570009542,        10852.2237965919
            9.7098771822,         9091.0000000000,         3528.8891447903,         2977.4448056734,         2119.6059350157,  13820691751.1001377106,      9780609.3501510490,         1178.2009858074,        10117.1872550739,        10858.3703202642
            9.7098771822,         9092.0000000000,         3529.2148799982,         2977.7270892711,         2119.8174958378,  13824623032.5182819366,      9782415.0378483720,         1178.8859649179,        10123.1191074289,        10864.5184809096
            9.7098771822,         9093.0000000000,         3529.5406094436,         2978.0093685812,         2120.0290545049,  13828554999.6355781555,      9784220.8602643218,         1179.5712208300,        10129.0533825640,        10870.6691315027
            9.7098771822,         9094.0000000000,         3529.8663331272,         2978.2916436042,         2120.2406110174,  13832487652.4961814880,      9786026.8173941281,         1180.2572435488,        10134.9944358405,        10876.8267775876
            9.7098771822,         9095.0000000000,         3530.1920510499,         2978.5739143407,         2120.4521653755,  13836420991.1442623138,      9787832.9092330206,         1180.9434505949,        10140.9370899425,        10882.9860633177
            9.7098771822,         9096.0000000000,         3530.5177632123,         2978.8561807912,         2120.6637175794,  13840355015.6239986420,      9789639.1357762422,         1181.6298419852,        10146.8813450152,        10889.1469888407
            9.7098771822,         9097.0000000000,         3530.8434696151,         2979.1384429561,         2120.8752676294,  13844289725.9795455933,      9791445.4970190264,         1182.3164177363,        10152.8272012038,        10895.3095543044
            9.7098771822,         9098.0000000000,         3531.1691702592,         2979.4207008362,         2121.0868155259,  13848225122.2550716400,      9793251.9929566085,         1183.0034281968,        10158.7769542105,        10901.4760554138
            9.7098771822,         9099.0000000000,         3531.4948651452,         2979.7029544318,         2121.2983612689,  13852161204.4947280884,      9795058.6235842220,         1183.6909828689,        10164.7316081680,        10907.6474963038
            9.7098771822,         9100.0000000000,         3531.8205542738,         2979.9852037436,         2121.5099048588,  13856097972.7426910400,      9796865.3888971116,         1184.3787221707,        10170.6878656840,        10913.8205795850
            9.7098771822,         9101.0000000000,         3532.1462376459,         2980.2674487720,         2121.7214462959,  13860035427.0431041718,      9798672.2888905127,         1185.0666461190,        10176.6457269040,        10919.9953054052
            9.7098771822,         9102.0000000000,         3532.4719152621,         2980.5496895177,         2121.9329855804,  13863973567.4401206970,      9800479.3235596623,         1185.7547547305,        10182.6051919732,        10926.1716739125
            9.7098771822,         9103.0000000000,         3532.7975871232,         2980.8319259810,         2122.1445227126,  13867912393.9779109955,      9802286.4928998090,         1186.4435102299,        10188.5702276656,        10932.3537935485
            9.7098771822,         9104.0000000000,         3533.1232532299,         2981.1141581627,         2122.3560576927,  13871851906.7006034851,      9804093.7969061807,         1187.1326649525,        10194.5387085455,        10938.5394629666
            9.7098771822,         9105.0000000000,         3533.4489135829,         2981.3963860631,         2122.5675905209,  13875792105.6523704529,      9805901.2355740312,         1187.8220046310,        10200.5087957928,        10944.7267776719
            9.7098771822,         9106.0000000000,         3533.7745681830,         2981.6786096829,         2122.7791211976,  13879732990.8773403168,      9807708.8088985942,         1188.5115292822,        10206.4804895532,        10950.9157378127
            9.7098771822,         9107.0000000000,         3534.1002170309,         2981.9608290226,         2122.9906497230,  13883674562.4196624756,      9809516.5168751143,         1189.2012389228,        10212.4537899721,        10957.1063435370
            9.7098771822,         9108.0000000000,         3534.4258601274,         2982.2430440827,         2123.2021760974,  13887616820.3234901428,      9811324.3594988417,         1189.8917649739,        10218.4344496794,        10963.3041491158
            9.7098771822,         9109.0000000000,         3534.7514974731,         2982.5252548637,         2123.4137003210,  13891559764.6329536438,      9813132.3367650080,         1190.5825054805,        10224.4169844861,        10969.5038594776
            9.7098771822,         9110.0000000000,         3535.0771290689,         2982.8074613663,         2123.6252223940,  13895503395.3921985626,      9814940.4486688692,         1191.2734312635,        10230.4011285452,        10975.7052179501
            9.7098771822,         9111.0000000000,         3535.4027549154,         2983.0896635908,         2123.8367423168,  13899447712.6453533173,      9816748.6952056661,         1191.9645423396,        10236.3868820023,        10981.9082246816
            9.7098771822,         9112.0000000000,         3535.7283750133,         2983.3718615379,         2124.0482600895,  13903392716.4365634918,      9818557.0763706435,         1192.6559820136,        10242.3755243832,        10988.1141592003
            9.7098771822,         9113.0000000000,         3536.0539893635,         2983.6540552081,         2124.2597757125,  13907338406.8099575043,      9820365.5921590514,         1193.3480918744,        10248.3701056433,        10994.3260714644
            9.7098771822,         9114.0000000000,         3536.3795979666,         2983.9362446019,         2124.4712891860,  13911284783.8096542358,      9822174.2425661348,         1194.0403873035,        10254.3662987473,        11000.5396344411
            9.7098771822,         9115.0000000000,         3536.7052008234,         2984.2184297198,         2124.6828005103,  13915231847.4798088074,      9823983.0275871456,         1194.7328683179,        10260.3641038414,        11006.7548482790
            9.7098771822,         9116.0000000000,         3537.0307979345,         2984.5006105625,         2124.8943096856,  13919179597.8645267487,      9825791.9472173285,         1195.4255349341,        10266.3635210713,        11012.9717131266
            9.7098771822,         9117.0000000000,         3537.3563893008,         2984.7827871303,         2125.1058167122,  13923128035.0079421997,      9827601.0014519356,         1196.1187595645,        10272.3677743488,        11019.1935568906
            9.7098771822,         9118.0000000000,         3537.6819749230,         2985.0649594239,         2125.3173215903,  13927077158.9541759491,      9829410.1902862173,         1196.8125419791,        10278.3768616830,        11025.4203775138
            9.7098771822,         9119.0000000000,         3538.0075548018,         2985.3471274438,         2125.5288243202,  13931026969.7473506927,      9831219.5137154274,         1197.5065103125,        10284.3875638980,        11031.6488519738
            9.7098771822,         9120.0000000000,         3538.3331289379,         2985.6292911906,         2125.7403249021,  13934977467.4315795898,      9833028.9717348069,         1198.2006645813,        10290.3998811398,        11037.8789804191
            9.7098771822,         9121.0000000000,         3538.6586973320,         2985.9114506647,         2125.9518233364,  13938928652.0509853363,      9834838.5643396210,         1198.8950048026,        10296.4138135546,        11044.1107629985
            9.7098771822,         9122.0000000000,         3538.9842599850,         2986.1936058666,         2126.1633196232,  13942880523.6496868134,      9836648.2915251181,         1199.5899528735,        10302.4332169308,        11050.3480555032
            9.7098771822,         9123.0000000000,         3539.3098168974,         2986.4757567970,         2126.3748137628,  13946833082.2717838287,      9838458.1532865465,         1200.2852115510,        10308.4553747021,        11056.5881413692
            9.7098771822,         9124.0000000000,         3539.6353680701,         2986.7579034564,         2126.5863057555,  13950786327.9614048004,      9840268.1496191695,         1200.9806564268,        10314.4791498715,        11062.8298836021
            9.7098771822,         9125.0000000000,         3539.9609135038,         2987.0400458452,         2126.7977956015,  13954740260.7626419067,      9842078.2805182394,         1201.6762875175,        10320.5045425850,        11069.0732823507
            9.7098771822,         9126.0000000000,         3540.2864531992,         2987.3221839640,         2127.0092833012,  13958694880.7196178436,      9843888.5459790118,         1202.3721375646,        10326.5318454173,        11075.3186210536
            9.7098771822,         9127.0000000000,         3540.6119871571,         2987.6043178135,         2127.2207688547,  13962650187.8764190674,      9845698.9459967371,         1203.0688867831,        10332.5671368258,        11081.5717882238
            9.7098771822,         9128.0000000000,         3540.9375153781,         2987.8864473939,         2127.4322522622,  13966606182.2771606445,      9847509.4805666804,         1203.7658225337,        10338.6040486002,        11087.8266146647
            9.7098771822,         9129.0000000000,         3541.2630378630,         2988.1685727061,         2127.6437335242,  13970562863.9659519196,      9849320.1496840995,         1204.4629448334,        10344.6425808870,        11094.0831005254
            9.7098771822,         9130.0000000000,         3541.5885546125,         2988.4506937503,         2127.8552126408,  13974520232.9868679047,      9851130.9533442464,         1205.1602536988,        10350.6827338327,        11100.3412459547
            9.7098771822,         9131.0000000000,         3541.9140656274,         2988.7328105272,         2128.0666896122,  13978478289.3840293884,      9852941.8915423900,         1205.8579426179,        10356.7262817236,        11106.6028252418
            9.7098771822,         9132.0000000000,         3542.2395709084,         2989.0149230374,         2128.2781644388,  13982437033.2015132904,      9854752.9642737787,         1206.5562383164,        10362.7753036393,        11112.8699174687
            9.7098771822,         9133.0000000000,         3542.5650704562,         2989.2970312813,         2128.4896371208,  13986396464.4834213257,      9856564.1715336833,         1207.2547208506,        10368.8259486645,        11119.1386717226
            9.7098771822,         9134.0000000000,         3542.8905642716,         2989.5791352595,         2128.7011076584,  13990356583.2738513947,      9858375.5133173615,         1207.9533902372,        10374.8782169457,        11125.4090881529
            9.7098771822,         9135.0000000000,         3543.2160523552,         2989.8612349724,         2128.9125760519,  13994317389.6168766022,      9860186.9896200728,         1208.6522464932,        10380.9321086296,        11131.6811669085
            9.7098771822,         9136.0000000000,         3543.5415347078,         2990.1433304208,         2129.1240423016,  13998278883.5566005707,      9861998.6004370842,         1209.3516887602,        10386.9910491169,        11137.9584557234
            9.7098771822,         9137.0000000000,         3543.8670113302,         2990.4254216050,         2129.3355064076,  14002241065.1370964050,      9863810.3457636572,         1210.0515994214,        10393.0540290325,        11144.2399091707
            9.7098771822,         9138.0000000000,         3544.1924822230,         2990.7075085255,         2129.5469683704,  14006203934.4024505615,      9865622.2255950570,         1210.7516972456,        10399.1186348770,        11150.5230275519
            9.7098771822,         9139.0000000000,         3544.5179473870,         2990.9895911831,         2129.7584281901,  14010167491.3967399597,      9867434.2399265431,         1211.4519822497,        10405.1848667973,        11156.8078110165
            9.7098771822,         9140.0000000000,         3544.8434068229,         2991.2716695781,         2129.9698858670,  14014131736.1640491486,      9869246.3887533881,         1212.1524544506,        10411.2527249402,        11163.0942597138
            9.7098771822,         9141.0000000000,         3545.1688605314,         2991.5537437110,         2130.1813414013,  14018096668.7484588623,      9871058.6720708534,         1212.8536978945,        10417.3275795474,        11169.3873858818
            9.7098771822,         9142.0000000000,         3545.4943085133,         2991.8358135825,         2130.3927947933,  14022062289.1940307617,      9872871.0898742061,         1213.5552257800,        10423.4049545180,        11175.6830118387
            9.7098771822,         9143.0000000000,         3545.8197507693,         2992.1178791931,         2130.6042460433,  14026028597.5448513031,      9874683.6421587206,         1214.2569411561,        10429.4839583878,        11181.9803055637
            9.7098771822,         9144.0000000000,         3546.1451873002,         2992.3999405433,         2130.8156951514,  14029995593.8449802399,      9876496.3289196547,         1214.9588440396,        10435.5645913038,        11188.2792672062
            9.7098771822,         9145.0000000000,         3546.4706181066,         2992.6819976335,         2131.0271421181,  14033963278.1385040283,      9878309.1501522865,         1215.6610219258,        10441.6476041439,        11194.5807548942
            9.7098771822,         9146.0000000000,         3546.7960431892,         2992.9640504644,         2131.2385869434,  14037931650.4694652557,      9880122.1058518775,         1216.3639814969,        10447.7373452128,        11200.8897381000
            9.7098771822,         9147.0000000000,         3547.1214625489,         2993.2460990365,         2131.4500296278,  14041900710.8819427490,      9881935.1960137002,         1217.0671288695,        10453.8287178564,        11207.2003920579
